,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
79,594.3379099880517,15.0,594.3342412208443,594.3396504241844,2.065404691857888,2.578027388705716,0.0,15.250997838397467,0.0,0.0,0.0
80,594.7366734961458,86.0,594.7270656928758,594.7460700945709,18.956020062959247,6.824159839125114,0.9717689884278601,12.633236976759836,6.763519822740197,3.790274625492666,10.098072082846574
81,594.8165167305333,22.0,594.808606326897,594.8203801860146,7.276836076587376,0.7068436128932855,0.0,2.8099576575653264,0.0,0.0,0.0
82,595.2377802564524,92.0,595.2323789742898,595.2431402867027,6.279974937245266,9.130617527471204,3.6425106075054363,14.68667418849117,9.434461511046946,6.05078963274065,12.803689701725872
83,595.7402838531905,95.0,595.7362268880411,595.74339723631,5.776328860894056,9.2105364990669,4.170971767520999,16.07062572752776,9.036023365467518,5.693589936746495,12.03808251595275
84,596.2410233980111,92.0,596.2361905726319,596.2469459274931,7.981390611714657,5.443712527274925,2.4925125044638663,8.618274749580342,5.357225311519783,3.8158848657491866,7.195603436789292
85,596.738939251341,78.0,596.7352102176214,596.7436884433479,5.855758342141429,2.119907053967455,0.0,3.744117161710447,2.048623321653189,1.2894638345319906,3.4078234193097816
86,597.2418015286257,13.0,597.2358695270806,597.246260279687,4.0818131316192,0.23428972627705652,0.0,1.2888912283583072,0.0,0.0,0.0
87,601.2567421988643,8.0,601.2545135606698,601.2581804613934,2.0186645604314095,0.11363173223774174,0.0,0.0,0.0,0.0,0.0
88,601.7538491889646,28.0,601.7468872754004,601.7601610988704,9.669875424738331,0.5216110135139066,0.0,2.0858127489260565,0.0,0.0,0.9847766662029026
89,602.2526353565488,34.0,602.2452290983355,602.2564164778889,8.398100815723549,0.7761123569647943,0.0,2.551362301043906,0.0,0.0,1.663795453448437
90,602.7516857951157,35.0,602.7472053497638,602.7557275915195,7.194701053615546,0.8419429340915355,0.0,2.834747128693163,0.0,0.0,1.6641466606622741
91,603.2517279019601,24.0,603.2472939047021,603.2627702754196,11.5375540699695,0.4695319635201797,0.0,1.87641874260458,0.0,0.0,0.20743945010185574
92,603.7501053665503,34.0,603.7444555756363,603.7550931754752,7.052348051617503,0.7960903328999165,0.0,2.7276645117844103,0.0,0.0,1.6436381634794388
93,604.2493964403996,39.0,604.2440163739626,604.255480503904,7.1248270879547055,0.8686404531299072,0.0,2.765035506038072,0.0,0.0,1.971326777604766
94,604.7482288103123,25.0,604.7409277427865,604.7526560667461,7.054491512472241,0.5172049192245296,0.0,1.9895620111546537,0.0,0.0,1.0376101597920382
95,605.2466181521963,7.0,605.2429188564382,605.2532229026851,5.419200013763804,0.11121025374737266,0.0,0.0,0.0,0.0,0.0
96,608.2492898126875,6.0,608.2455541177806,608.2526117174544,7.416455550636833,0.10675390367237189,0.0,0.0,0.0,0.0,0.0
97,608.7521202514604,8.0,608.7486497540398,608.7538234719175,3.45877666981036,0.12956990583646005,0.0,0.0,0.0,0.0,0.0
98,608.7610990145376,7.0,608.7577600232734,608.7647244429223,7.759143173639388,0.1144113187353035,0.0,0.0,0.0,0.0,0.0
99,609.2553951495345,20.0,609.2493950919944,609.2623148778231,10.787638579330936,0.3300893552339871,0.0,1.5553432558874447,0.0,0.0,0.0
100,609.7583479067814,24.0,609.74726682922,609.7657869918564,13.168668213761958,0.41433543652487603,0.0,1.8647653014514893,0.0,0.0,0.20249679901925471
101,610.2547489823463,7.0,610.2507738012733,610.2574354753373,5.1314375423287375,0.12794858631298675,0.0,0.0,0.0,0.0,0.0
102,610.6956575388398,33.0,610.6826402555582,610.7041705224492,15.252986886923962,0.6158195580496427,0.0,2.1493755911000596,0.0,0.0,1.1745346447435019
103,611.1916348324924,45.0,611.1829759537995,611.2000684808868,11.230248134348107,0.9655081374523469,0.0,2.4997366625966984,0.0,0.0,1.832392791811838
104,611.6905171239198,42.0,611.6827942593134,611.6965335907483,9.149806269340587,0.8909571165119563,0.0,2.471147555478957,0.0,0.0,1.6935215124228102
105,616.7088419973201,17.0,616.7056450045084,616.7127905609614,7.392074640729693,0.23127729150934767,0.0,1.0577937992766306,0.0,0.0,0.0
106,617.2073347990507,38.0,617.201658314018,617.2121934023761,9.802257176408606,0.7145783285810554,0.0,2.1994384763704846,0.0,0.0,1.5856217975477835
107,617.7052022616765,74.0,617.6999722006207,617.7121230234643,9.557877295153586,1.848426429610888,0.0,3.5953237461538428,1.965218597540136,0.886546011201453,2.618395792592144
108,618.2042154316766,81.0,618.1989936798682,618.2102539796854,8.301086623051518,2.19292897707343,0.0,3.8965770505814388,2.3411030696500403,1.3378961622008836,3.1937663378778542
109,618.7026055983517,82.0,618.6966238765472,618.708958753855,7.164460546311213,2.5338168484485766,0.0,4.631762393709148,2.561259346177479,1.5695500827010613,3.493549914713099
110,619.201531523219,81.0,619.1959169420134,619.206467200175,5.943951290769365,2.1958068754575026,0.0,3.7156934189817408,2.226876696794078,1.2616945045541683,3.213705408000633
111,619.7004714257231,56.0,619.6960910150385,619.704993677993,6.716069760025342,1.3947935626855301,0.0,3.509193968906413,1.2716598686993215,0.0,2.512081022259714
112,620.1992909484682,39.0,620.1949462444048,620.2039717143234,7.145432274168452,0.8142609988363894,0.0,2.45455102530115,0.0,0.0,1.6673556141466315
113,624.2059100865789,27.0,624.2002540438506,624.2151111054035,7.655158275864482,0.489287970574715,0.0,1.7972848787060838,0.0,0.0,1.0740009338515848
114,624.7079101647355,61.0,624.7022411503801,624.7138655622618,9.916294501512258,1.3609026841778895,0.0,3.0155380712213513,1.5004554843259958,0.0,2.1466423410745574
115,625.2095353476732,81.0,625.2040168680383,625.2147979819631,8.227456818674437,2.3849421164937383,0.0,4.779311581550871,2.337968153368627,1.4114768697947582,3.380846789278703
116,625.7082011422171,91.0,625.7033507332042,625.7125045657507,6.16620298294335,4.227113870488067,1.9321136367690146,7.401518209582357,3.8381233017749934,2.6131589147765775,5.767630621641279
117,626.2095106577065,93.0,626.2036563175916,626.2129239591634,5.648893028843586,4.302865839438969,1.8508400039675614,6.843722862323875,4.140767872670961,2.7881343879051066,5.85022290050082
118,626.7069643459541,93.0,626.7022927723145,626.7136853762061,5.47937544023079,4.0881593950388515,1.9197544509288498,6.890933351709825,3.74609993035799,2.646004266285736,5.44834394416401
119,627.2092506977458,83.0,627.2025881609828,627.2134532756133,8.010053429424726,2.7053577872835746,0.0,4.496391539015968,2.771497581505036,1.7697273520527579,3.9318906021800664
120,627.7079352289899,54.0,627.6986476032425,627.718729720206,11.391177882842621,1.2659803767174849,0.0,2.959079517315278,1.2488222298407632,0.0,2.270495293586535
121,628.2094805783415,24.0,628.2004015112495,628.2136548857158,10.66629640472035,0.47184436655618883,0.0,1.9712365501368865,0.0,0.0,0.16789969109930356
122,630.7805205465776,44.0,630.7735469322718,630.7881026180008,9.754536091094389,0.7310815717974994,0.0,1.8525169975499336,0.0,0.0,1.4359822709224022
123,631.78087027879,75.0,631.7728643090817,631.7883606603777,7.151705853002033,1.8786167754405778,0.0,3.019256408804061,2.1936184544116175,1.4999010940605604,2.6077813146936037
124,632.2082875789663,7.0,632.2014731137901,632.212390390554,8.869286137713747,0.1488873073659059,0.0,0.0,0.0,0.0,0.0
125,632.7786993226448,87.0,632.7698198409755,632.7899815711336,15.89984193777174,4.0115436181756445,1.8395361871497014,5.70159372013943,4.33293886548188,3.4536887696027496,4.914752332538613
126,632.8078426199654,6.0,632.8068799093228,632.8094483053311,1.5726603041177363,0.6538555241460314,0.0,0.0,0.0,0.0,0.0
127,633.2160647985834,76.0,633.2054173584777,633.2235051274258,14.180779234847176,2.2840131107882686,0.0,3.9805140437812625,2.3637129295461037,1.251682116372448,3.281098514451178
128,633.6978520265221,3.0,633.6964211728355,633.6988185077295,2.1017156910309236,0.0870739379392361,0.0,0.0,0.0,0.0,0.0
129,633.7186976526186,39.0,633.7068425716776,633.7307286826084,15.294879181520624,1.2692753867773148,0.0,3.607583054311232,0.0,0.0,2.36351521318319
130,633.7434047302715,3.0,633.7425348926705,633.7453883064434,2.5013749445303803,0.07535969376797995,0.0,0.0,0.0,0.0,0.0
131,633.7718596970515,42.0,633.761300298451,633.7877277797387,20.388887164014257,1.012087487734647,0.0,2.583553620609404,0.0,0.0,2.205826153329773
132,634.2159219241346,80.0,634.2066877899074,634.2260659397253,12.201461924761722,2.4543676395820673,0.0,4.723518476404138,2.448442852587193,1.246918295233923,3.691290449923832
133,634.7175040729236,38.0,634.7101231018677,634.7308892827475,14.44851023983215,0.8386164382503914,0.0,2.8592105684910387,0.0,0.0,1.7042573242850365
134,634.7668469833673,25.0,634.7607820525764,634.7754811971791,11.150497619327064,0.36097041561393034,0.0,1.4562916951912865,0.0,0.0,0.7161237425185512
135,635.2160327972388,31.0,635.2094225929269,635.2232510905554,12.650833094252606,0.652408038573488,0.0,2.328574356935704,0.0,0.0,1.3380178840080994
136,635.7163284395101,8.0,635.7122786597142,635.7214434440976,8.296669052855458,0.14682550675143977,0.0,0.0,0.0,0.0,0.0
137,636.2124946932001,5.0,636.2098857489779,636.2162640653398,5.831121180771025,0.07797418979170789,0.0,0.0,0.0,0.0,0.0
138,640.2228194990396,16.0,640.2188839455773,640.2278084027763,8.32846561554737,0.3062673932957171,0.0,1.399268183033031,0.0,0.0,0.0
139,640.7235697602157,46.0,640.7204363427313,640.7292740724995,5.450341382047022,0.9579496099479365,0.0,2.699897536905549,0.0,0.0,1.784371655707636
140,641.2262484917835,66.0,641.2203566517493,641.2305999036007,7.6568600454366855,1.7268087185920127,0.0,3.8591645643952965,1.7575198520737914,0.0,2.576319367855018
141,641.7243664661275,83.0,641.7183618746791,641.7290147888864,8.512475040560348,2.8260626988147184,0.0,4.87420257299819,2.9127378888335045,1.7190983055163642,3.757314834280723
142,642.2245271053389,90.0,642.220893594679,642.2281380307622,5.282848529015352,3.355443842952401,1.4749259966135717,5.985562037385909,3.2372958978313062,2.237497649376132,4.321723519035095
143,642.7244573120972,86.0,642.7182604963033,642.7309277470752,7.265677101421597,3.1238723439980416,0.3221990930197871,5.68183794692423,3.1237277487232307,2.030999375144813,4.063328003355263
144,643.2232113817322,84.0,643.2180861426327,643.2267634087472,5.0623734799052285,2.6780690333293453,0.0,4.601776911140938,2.564041554278514,1.7123061713291048,3.7740062356561777
145,643.721429816417,46.0,643.7143214377464,643.7275275454101,11.013616523118912,1.0798574217912937,0.0,2.9121829704061253,0.0,0.0,2.2273133112399903
146,644.2233398693234,8.0,644.2193950200483,644.2270632188893,6.563314731994296,0.1592282206394733,0.0,0.0,0.0,0.0,0.0
147,645.2262608542961,4.0,645.2226957614454,645.2276483209192,4.252295816808325,0.052077321732965,0.0,0.0,0.0,0.0,0.0
148,645.7227930087565,30.0,645.7173767889883,645.72730422831,5.182066277328326,0.5982560735799114,0.0,2.222440870878404,0.0,0.0,1.1769873213014208
149,646.2255743681274,83.0,646.2183002158064,646.2320349678711,8.026693365387741,2.667522300850013,0.0,4.766992577169416,2.6123442315192684,1.8600530779477964,3.341218718926757
150,646.7263651126443,92.0,646.722899529318,646.7311921643029,5.8587847122472,5.778204808054174,2.6475427010157184,9.426659055007088,5.737575068189628,3.6200694508756617,7.877919014813074
151,647.2282081240991,94.0,647.2249224872495,647.2318569054128,5.417885062585685,9.42259838305222,4.617411562231941,14.936008996047352,9.676869902248644,6.166752243444018,13.008347403844372
152,647.7287659554038,96.0,647.7260477184179,647.7313771360375,2.849445418261918,15.250655836834726,7.053336939087767,24.288130426361427,14.711092652699918,10.333647911854994,21.846878896393005
153,648.227864525661,96.0,648.2258538835564,648.2301267402377,2.3896030973519196,19.818342375047663,9.222000836054763,31.56709104258473,20.419469180611816,13.836203753527688,25.507408597271045
154,648.7260537060843,96.0,648.7244534792964,648.7284306048712,2.1681340531353483,22.40512928937016,11.469653719449258,33.37678887099655,23.52691876814971,15.859132546690573,28.77601869450563
155,649.2252955273032,96.0,649.2238567033739,649.2273332876862,1.6995172540787233,20.51990828808941,10.720045641289335,31.688481427741323,20.90955862604045,14.309691026670896,26.312313115398513
156,649.7249064467218,96.0,649.7223468388718,649.7270501715069,2.941868610327653,15.046625024969288,7.444981348099967,23.774244656024155,15.366721448936843,9.953648505925043,19.779832300055325
157,650.2251535775542,96.0,650.2211968753986,650.2292857668311,4.550284700741094,8.69433169172391,4.383320615294686,13.95242654366371,8.792460819000821,5.4871500850072925,11.199917937369953
158,650.7246241760126,85.0,650.7194245468396,650.729358223545,7.489644322787018,3.3691136389643344,0.0,5.843422745594791,3.491310494773101,2.0264538038711355,4.65300192465988
159,651.2240517805357,27.0,651.2140672108719,651.2312773133368,13.321525180044562,0.5630340310757111,0.0,2.2050278937902887,0.0,0.0,1.2566826791473809
160,669.7566135205018,16.0,669.750891548922,669.7617748432979,10.816622033565203,0.2915113051824242,0.0,1.6347100665189498,0.0,0.0,0.0
161,670.2528113264788,41.0,670.2459213459251,670.2585370972481,11.985493490953234,0.8715692314297171,0.0,2.419123626446726,0.0,0.0,1.7642249906105525
162,670.7510813092973,87.0,670.7457753424164,670.756320975975,6.755956448638086,3.2321139079376144,0.9278923385982512,5.373212842617896,3.255406759031415,2.130357770402892,4.297771735293048
163,671.25041330628,96.0,671.2461229150665,671.2548998582183,4.493034884548366,7.341672159491859,3.673309813307708,11.813604944600968,7.13093504295243,4.794567689961208,9.484700295465071
164,671.7482116567115,96.0,671.7450639435903,671.7511166571131,2.7268838120001235,13.838386031271456,6.720659479766963,22.28607912960318,13.72978365843967,9.02424098219839,17.748867545537575
165,672.2461878413967,96.0,672.2444029790706,672.2501617439365,3.191049992959773,16.59694636265965,8.563558865139303,26.630129634568668,16.848215755548562,10.99269962294436,20.47321350213541
166,672.7448513910354,96.0,672.7423205860287,672.7468781145662,2.3577818576646723,15.698174363109842,7.844702516926254,26.042870355184697,15.414981266182734,10.259924925894518,20.027760641546806
167,673.2448982069476,95.0,673.2413591384927,673.2489161959614,4.020589967062825,9.55865468395373,4.860771172904519,14.782637397893545,9.337376555258246,6.495927787309619,12.662398966891542
168,673.7450704935682,87.0,673.7397918041186,673.7492738533356,6.206839715530375,3.5209284068048095,0.7271075357250761,6.229522218553822,3.239296395674483,2.2481574752122424,5.1385652311057815
169,674.2443781523029,19.0,674.2372752366045,674.2512652986183,8.074213217854336,0.43694764785405626,0.0,2.088093065611286,0.0,0.0,0.0
170,710.7137820632338,14.0,710.7095164410441,710.7184876712711,5.064048323971035,0.2023342108246968,0.0,1.1102924968365908,0.0,0.0,0.0
171,711.717057054924,19.0,711.7108171656656,711.7237986986368,10.929201134682499,0.2941681824556643,0.0,1.3971477599032665,0.0,0.0,0.0
172,712.7157643847296,24.0,712.7096937397747,712.7209149975191,5.5656547290091005,0.3436824295493307,0.0,1.3793393358775934,0.0,0.0,0.1508623437555552
