,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.060886600826095,3.0,50.06075689949174,50.06117284974937,4.616048419051643,0.0025099947633100157,0.0,0.0,0.0,0.0,0.0
1,50.09981458973729,7.0,50.09740111510053,50.10229033662023,43.767806787540465,0.0036014316059501702,0.0,0.0,0.0,0.0,0.0
2,50.10976752746433,3.0,50.10850786486554,50.1097877508877,14.189804207357145,0.0023418198130575768,0.0,0.0,0.0,0.0,0.0
3,50.13198315639124,3.0,50.13123671445508,50.133262617401634,22.450770269076113,0.0027688885852146417,0.0,0.0,0.0,0.0,0.0
4,50.245647054856136,3.0,50.24478301663224,50.2469877935427,24.377754754102092,0.0024836469839434145,0.0,0.0,0.0,0.0,0.0
5,50.27490902637812,4.0,50.27382480187623,50.2754933533505,12.684176047331029,0.004025638129587976,0.0,0.0,0.0,0.0,0.0
6,50.28032748690709,8.0,50.279475001275415,50.281640733975,21.1080247795987,0.0031086939330734068,0.0,0.0,0.0,0.0,0.0
7,50.285653315417946,3.0,50.28470728152038,50.28699613656353,25.287254937581608,0.0022222003804843833,0.0,0.0,0.0,0.0,0.0
8,50.294379127313405,8.0,50.29026683658455,50.29693026289452,72.00267773764082,0.006796417000549898,0.0,0.0,0.0,0.0,0.0
9,50.30192811488851,3.0,50.300806048247416,50.30223104868756,15.738301509827973,0.007400705751436313,0.0,0.0,0.0,0.0,0.0
10,50.35213954853299,5.0,50.35046908543826,50.353517186333264,23.53040123963142,0.00533511289795497,0.0,0.0,0.0,0.0,0.0
11,50.36541548678366,5.0,50.36304314160857,50.36746576034726,48.91314480322983,0.0033850412301524566,0.0,0.0,0.0,0.0,0.0
12,50.41647383438665,3.0,50.415639735405854,50.41799628051259,25.967538512636683,0.0031286584412782864,0.0,0.0,0.0,0.0,0.0
13,50.42271503738681,3.0,50.422038278156585,50.4241166892149,22.899853951087305,0.0019787694711699165,0.0,0.0,0.0,0.0,0.0
14,50.44678324200753,4.0,50.44472384195314,50.4485087398462,36.36829358265293,0.002037141201077317,0.0,0.0,0.0,0.0,0.0
15,50.455435064584236,6.0,50.453162150398725,50.45865277232294,72.21025122488908,0.005303399327302462,0.0,0.0,0.0,0.0,0.0
16,50.46867033704257,8.0,50.4652969138504,50.47233915320473,82.90665519931173,0.004623458873736553,0.0,0.0,0.0,0.0,0.0
17,50.49588861067773,7.0,50.492667093279245,50.49603112229694,29.513065115440725,0.00622872704102949,0.0,0.0,0.0,0.0,0.0
